stu_id,exer_id,cpt_seq,label
871,9179,"0,9",0
871,3683,98,1
872,13006,"5,8",1
872,1065,"6,8",0
872,6261,"5,11",1
873,5695,"6,8",0
873,3415,"6,9",0
874,3932,"37,55",0
874,5215,"6,10",1
874,7362,"0,9",1
874,5250,20,0
875,1053,"6,8",0
876,6202,"6,10",1
877,3807,"6,8",1
877,2326,20,1
878,5698,"6,10",1
879,9447,98,0
879,10034,81,1
879,11208,69,1
879,11252,59,1
879,11204,69,0
880,796,96,1
881,1304,"37,55",1
881,5124,38,1
882,4277,49,1
882,12187,22,1
882,12087,22,1
882,3429,14,1
882,7342,"6,14",1
882,6821,96,0
882,1097,"7,44",0
882,563,"39,46",1
882,3012,53,1
882,2142,"39,46",1
882,13290,11,1
882,5786,51,1
882,2388,"39,46",1
883,9083,17,1
883,5243,17,1
884,15619,"15,16",1
884,14315,"15,16",1
885,3715,106,0
885,9268,25,0
886,5969,25,1
887,15624,"15,16",1
888,3674,98,1
888,3367,17,1
888,3675,98,1
888,7219,106,0
888,1844,106,0
888,3676,98,1
889,6684,17,1
889,8139,18,0
890,7612,106,0
890,11573,25,1
890,14341,25,0
890,9415,65,0
891,4090,17,1
891,8881,98,1
891,14752,"15,16",1
892,15634,"15,16",1
892,14126,18,1
893,6915,18,0
894,15636,18,0
894,6512,106,1
894,5242,17,1
894,849,106,0
894,6506,106,1
895,15640,"15,16",1
896,3673,98,0
896,7613,106,1
896,8882,98,1
896,10037,98,1
897,9084,18,1
897,14362,18,0
897,5465,106,0
898,403,17,1
898,11090,18,1
899,5959,"15,16",0
899,10538,17,1
900,13110,58,0
901,8360,"45,55",1
902,4507,18,0
903,5449,98,0
903,9979,98,1
903,8904,98,1
903,6471,98,1
903,8903,98,1
903,3677,98,1
903,64,18,1
903,6496,106,1
903,6470,98,1
904,12635,"15,16",1
905,1808,"61,62,66",0
905,3711,106,1
905,3728,106,1
905,8870,98,1
905,9985,98,1
905,6429,62,1
905,12828,98,0
906,12710,18,1
907,9362,98,1
907,819,98,0
907,7459,18,0
907,11082,98,1
907,10036,98,1
908,12780,"15,16",1
909,3706,99,1
909,4664,81,1
909,6816,81,1
909,5833,99,1
909,216,79,1
910,209,63,0
910,271,97,1
911,270,97,1
912,5511,"45,55",1
912,4030,79,1
913,3773,79,0
913,2537,97,0
913,209,63,1
914,1557,97,0
914,1433,58,0
914,8398,98,1
915,10676,98,1
915,8744,98,1
915,10281,98,1
916,10015,98,0
916,297,99,0
916,8884,98,1
916,8886,98,1
916,1157,99,1
916,10014,98,0
916,2699,97,0
917,222,79,1
917,9633,98,0
917,298,99,0
917,5840,99,1
917,9577,99,1
918,6787,33,1
918,5522,33,1
919,5057,81,1
920,5715,79,0
920,2701,97,1
920,4934,79,0
920,7961,79,1
920,32,81,1
920,2270,79,1
921,8786,98,1
921,1813,79,1
922,8908,98,1
922,8418,98,1
922,9927,98,1
922,9928,98,1
922,9925,98,1
922,815,98,1
922,6183,98,1
922,5827,99,1
923,855,"37,55",1
923,6169,"45,55",1
924,8975,98,0
924,11641,98,0
924,3669,97,1
924,9733,99,1
924,7711,99,0
924,1148,99,1
924,3688,98,1
924,1539,79,1
924,9372,99,1
925,5017,"45,55",1
925,4656,81,1
925,9621,63,1
926,10268,99,1
926,14822,79,1
926,3132,99,1
927,1722,79,1
928,319,99,0
928,6667,63,1
928,316,99,1
928,1157,99,1
929,7192,98,0
929,8897,98,1
929,9485,98,1
930,8641,32,1
930,11098,55,1
930,1854,32,1
931,4933,79,1
931,9576,99,1
931,8778,98,1
931,4847,98,1
931,4067,99,1
931,1623,"45,55",1
931,8294,99,1
932,6491,99,1
932,8753,98,1
932,6030,81,1
932,7583,98,1
933,5831,99,1
933,2538,97,1
933,6472,98,0
933,6283,98,0
933,302,99,1
933,329,99,1
934,4385,32,0
935,2125,32,1
935,3045,58,1
935,4998,32,1
936,10428,32,1
937,12548,58,0
938,1138,98,0
939,12408,29,1
939,2385,"37,55",0
939,8015,13,1
939,2962,46,1
939,1847,106,1
939,5701,13,1
939,5194,"1,31,49",0
939,7613,106,1
939,2782,"1,24,31",0
939,2701,97,0
939,1808,"61,62,66",0
940,2638,48,0
940,267,97,1
940,628,48,0
940,2538,97,1
940,4212,97,1
940,2699,97,1
941,254,92,1
941,1453,30,0
941,1087,"7,44",1
941,6904,"5,8",1
941,11191,"7,44",0
941,1633,47,0
941,6311,"45,55",0
941,3139,106,1
941,9896,106,1
941,846,106,0
941,3669,97,0
941,7550,"61,62,66",0
941,2208,7,0
941,1841,106,0
942,4212,97,1
942,5843,"1,24,31",1
942,12001,4,0
942,8696,7,1
942,12591,26,1
942,1427,47,0
942,2969,47,0
942,1587,30,1
942,2536,97,0
942,15711,48,1
942,5813,97,0
942,3964,47,0
942,5875,"7,44",0
942,175,47,0
942,7338,"1,44",1
942,6583,92,0
942,346,2,1
942,11661,4,0
942,352,4,0
943,1300,36,1
943,1001,"1,31,49",1
943,5069,"6,14",1
943,5769,36,0
943,1633,47,0
943,4578,"45,55",0
943,15712,48,1
943,256,92,0
943,1252,7,0
943,1186,36,1
943,6098,30,0
943,1946,30,0
943,2251,47,1
943,15715,26,0
944,11476,60,1
944,11460,11,1
944,4213,97,1
945,668,50,0
945,5388,60,1
945,629,48,1
945,4559,"37,55",1
945,3551,48,0
945,369,7,1
945,1045,"6,65",1
945,268,97,0
945,6019,51,0
945,14553,9,1
945,6074,7,0
945,11190,"7,44",1
945,6736,2,1
945,6704,30,1
946,4413,"45,55",1
946,6310,"37,55",0
946,2135,"37,55",1
946,2699,97,1
946,1096,"7,44",1
946,4744,92,1
946,4584,47,0
947,2099,7,1
948,5880,7,1
948,2780,"1,24,31",0
948,6717,50,0
948,2637,48,0
948,13863,8,0
948,3716,106,1
948,7276,51,1
948,9346,92,1
948,11353,"1,24,31",0
948,859,"45,55",1
948,6008,47,1
948,9385,103,0
948,6583,92,0
948,5931,"1,31,49",0
948,1162,103,0
948,1557,97,1
948,6512,106,1
948,3063,81,0
948,1588,30,1
948,1515,48,0
948,15535,52,1
949,4473,"1,44",0
949,3713,106,0
949,2701,97,0
949,5930,"1,24,31,48",0
949,7437,2,1
949,3688,98,1
949,4573,"45,55",1
949,10037,98,1
949,4840,92,1
949,11451,"1,44",1
949,8033,103,0
949,3487,30,1
949,6067,"1,31,49",1
949,3673,98,1
949,13490,25,0
949,15554,29,1
949,14820,48,1
949,8297,103,1
949,5891,"12,13",0
949,1233,"5,8",1
950,1599,"37,55",0
950,7104,82,1
950,14203,33,1
950,1609,41,0
950,2539,97,0
950,7048,33,1
950,1943,30,1
950,3203,"32,33",1
950,4539,30,1
950,7100,79,1
950,863,"45,55",0
951,4633,79,1
951,1119,98,1
951,2160,55,1
951,3121,98,1
951,7585,98,0
951,1115,98,1
952,13249,"32,33",1
952,4612,55,1
952,3514,"37,55",1
952,1896,79,1
952,250,82,1
952,5110,30,1
952,6437,79,1
952,7733,33,1
952,5149,55,0
953,4784,38,1
953,1550,82,1
953,2943,41,0
953,152,41,1
953,11289,79,1
953,1416,41,1
954,9970,48,0
954,9920,96,1
954,9796,68,1
954,11257,69,1
954,5428,96,1
954,11236,59,1
954,3500,33,1
955,11518,51,1
955,1456,30,1
955,1630,47,1
955,1676,33,1
955,5336,47,0
955,8189,30,1
955,8053,"1,24,31,48",0
955,7077,51,1
955,628,48,1
956,8550,33,0
956,8635,30,1
956,8502,32,1
956,3490,30,1
956,15754,33,1
956,1958,30,1
956,1283,30,1
956,6238,51,0
956,8530,"1,24,31,48",1
956,5765,33,1
957,7900,30,1
957,2968,47,1
957,7660,32,1
957,8524,32,1
958,3875,30,1
958,8680,33,1
958,4541,30,1
958,8587,33,1
958,8681,33,1
958,1510,47,0
958,4543,30,1
959,7075,51,1
959,4379,30,1
959,5761,30,1
959,6924,47,0
959,1789,47,1
959,13179,32,1
959,5603,47,0
960,2785,"1,24,31,48",0
960,8575,"1,24,31,48",0
960,2970,48,0
960,3795,"1,24,44",0
960,5996,30,0
960,2466,51,0
960,3490,30,0
960,6204,51,0
960,1588,30,1
960,3199,30,1
960,2753,51,0
960,3744,30,0
961,8549,33,1
961,7405,30,1
961,2631,47,0
961,4380,30,1
961,2465,51,0
961,4382,30,1
961,1457,30,1
961,1399,32,1
961,1946,30,0
961,1460,30,0
962,640,48,0
962,6092,"1,24,31,48",1
962,1101,48,0
962,3262,47,0
962,96,30,1
962,1947,30,1
962,4126,32,1
962,878,32,1
963,4893,32,1
963,7956,60,1
963,2916,32,0
963,8209,51,1
963,2470,51,0
963,2467,51,0
964,6704,30,1
964,629,48,1
964,8507,33,1
964,8203,47,0
964,2022,48,0
964,1588,30,1
964,4761,"1,24,31,48",1
965,9033,33,1
965,673,51,1
965,3287,51,1
965,2218,30,0
965,1586,30,0
965,1589,30,1
965,3492,30,0
965,1706,48,0
965,674,51,0
965,3883,30,1
965,3001,51,0
965,1590,30,0
966,5929,"1,24,44",0
966,1473,32,1
966,2905,30,1
966,8638,"1,24,44",0
966,8557,"1,24,31,48",1
966,8511,33,1
966,6704,30,0
966,2253,48,0
966,1956,30,1
966,96,30,0
966,6099,30,0
967,1461,30,0
968,1283,30,1
969,1590,30,1
970,12183,14,1
971,8074,"5,10",0
971,1527,52,1
971,3295,52,1
971,5185,"0,9",1
972,621,46,0
972,1092,7,1
972,15518,52,1
973,485,30,1
973,670,50,1
973,4582,47,1
973,2251,47,0
973,688,52,0
973,11935,29,1
973,10506,"5,8",0
974,2538,97,0
975,3738,"5,8",0
976,4495,7,1
976,5880,7,0
977,10628,"5,8",1
977,11178,"6,65",1
977,10473,"5,8",0
978,15631,18,0
978,10478,18,1
979,2701,97,1
979,1396,30,1
979,7929,97,1
979,871,55,1
979,6210,79,1
979,7960,79,1
979,216,79,1
979,7496,"32,33",1
980,1905,82,1
980,7749,42,1
980,11333,82,1
980,1438,79,1
980,3631,82,1
980,1648,79,1
980,6312,"45,55",1
980,227,80,1
980,2762,79,1
980,4820,78,1
981,6792,"37,55",1
981,948,80,1
981,2009,"45,55",1
981,1725,80,1
981,1900,82,1
981,8583,32,1
981,10757,82,1
982,6533,82,1
982,905,42,0
982,243,82,1
982,3384,79,1
982,4296,78,1
982,1838,82,1
982,3514,"37,55",1
982,10742,78,1
983,4932,79,0
983,1445,81,1
983,6215,79,0
983,1692,42,1
983,3332,82,1
983,11472,32,1
983,3320,81,1
983,1900,82,1
983,5158,79,1
983,4927,79,1
983,4633,79,0
983,942,79,1
983,27,81,1
984,1770,38,1
984,1540,80,1
984,5905,79,1
984,7100,79,1
984,11167,78,0
984,35,81,1
984,6724,78,1
984,767,82,1
985,1724,79,1
985,6864,81,1
985,2913,32,1
985,7656,32,1
985,903,42,0
985,3067,81,1
985,8497,79,0
985,2938,38,1
985,2762,79,1
985,7284,81,1
985,856,"37,55",1
985,1999,"39,46",1
986,1439,79,1
986,15768,81,1
986,1481,"34,35,46",1
986,15767,81,1
986,250,82,1
987,1725,80,1
987,6711,42,1
987,1884,42,1
987,4669,81,1
987,1501,"45,55",1
987,6441,81,1
987,1541,80,1
987,584,42,1
987,4631,79,1
988,2612,42,1
988,566,"39,46",0
988,2246,42,0
988,6895,78,1
988,228,80,1
988,1613,42,1
989,8550,33,1
989,224,80,1
989,15060,"45,55",1
989,11319,79,1
989,2171,80,1
989,6032,81,1
989,4565,38,1
990,3771,79,0
990,15798,56,1
990,11313,79,1
990,6572,79,1
990,1715,79,1
990,1685,"37,55",1
991,15820,56,0
991,15773,56,1
991,6689,79,0
992,15822,56,0
992,15823,56,0
993,15822,56,1
993,15823,56,1
994,15814,56,1
994,4629,79,1
994,15822,56,1
994,4633,79,0
994,5800,81,1
994,856,"37,55",1
994,3667,96,0
995,4401,"37,55",1
995,5777,"45,55",1
996,3057,79,0
996,15845,56,0
996,15835,56,1
996,4029,79,1
997,1825,81,1
997,4310,81,1
997,1736,96,0
998,6033,81,1
998,2686,79,1
998,6931,81,1
999,15782,56,0
999,1723,79,1
999,15816,56,1
1000,5502,81,1
1000,1436,79,1
1001,15774,56,1
1001,15775,56,0
1002,5160,81,1
1002,15812,56,1
1002,15823,56,0
1002,15779,56,1
1002,3387,81,1
1003,942,79,0
1003,15833,56,1
1003,1831,81,1
1004,485,30,1
1004,2782,"1,24,31",1
1004,3810,7,1
1004,8659,32,1
1004,8585,33,0
1004,4543,30,1
1005,1002,"1,31,49",1
1005,8530,"1,24,31,48",0
1005,10996,7,0
1005,8471,7,1
1006,1398,30,1
1006,5848,"1,24,44",1
1006,7252,32,1
1006,8482,33,1
1007,2274,79,1
1007,15824,56,1
1007,15821,56,1
1007,15855,56,0
1008,6815,81,1
1008,6572,79,1
1008,137,"37,55",1
1009,6866,81,0
1009,1648,79,0
1009,15869,56,1
1009,15815,56,1
1009,15866,56,1
1010,242,81,1
1010,7098,79,1
1010,2055,96,0
1011,5158,79,1
1011,11312,79,1
1011,30,81,1
1012,4302,79,1
1012,1717,79,0
1013,1187,"37,55",1
1013,15780,56,1
1013,15784,56,0
1013,6210,79,1
1013,3772,79,1
1014,2045,81,1
1014,15874,56,1
1014,15839,56,1
1014,5711,79,1
1015,2510,81,1
1015,2502,79,1
1015,1100,"37,55",1
1016,3957,"45,55",0
1016,220,79,1
1016,166,"45,55",1
1017,1728,81,1
1017,2288,81,1
1017,7924,81,1
1018,11102,79,1
1018,15778,56,0
1018,264,96,1
1018,257,96,1
1019,1717,79,1
1019,6728,81,1
1019,15782,56,1
1019,4659,81,1
1019,4965,81,1
1019,1819,81,1
1020,854,"37,55",1
1020,4559,"37,55",1
1021,15828,56,1
1021,15829,56,1
1022,6066,"1,24,44",1
1022,4543,30,1
1022,4380,30,1
1022,2558,30,0
1023,5933,"1,31,49",0
1023,5695,"6,8",0
1023,4732,30,1
1023,377,"7,44",1
1023,5070,"6,8",0
1023,9220,7,1
1023,1244,"6,8",0
1024,5875,"7,44",0
1024,3796,"1,24,31,48",0
1025,8,"1,24,31",0
1025,11353,"1,24,31",0
1026,8580,"1,24,31,48",0
1026,338,"1,24,31,48",1
1027,7288,82,1
1027,2604,41,1
1027,10757,82,0
1027,2551,97,1
1027,8495,"45,55",1
1027,4042,82,1
1028,5539,"6,40",0
1028,6076,"7,44",1
1028,4650,79,1
1028,11472,32,1
1028,90,29,0
1028,11366,"1,44",0
1028,1150,99,1
1028,3432,"15,16",1
1028,3962,46,1
1028,12926,"15,16",0
1028,2943,41,0
1028,5493,81,1
1028,2940,"39,46",1
1028,11671,13,0
1028,12517,"6,9",1
1028,135,37,1
1028,4245,36,1
1028,4444,81,1
1028,6784,32,1
1028,7551,63,1
1028,703,53,1
1028,11670,13,0
1028,15883,"6,65",1
1028,6394,44,0
1028,216,79,1
1028,3974,49,1
1028,583,41,1
1028,247,82,1
1028,683,52,0
1028,6526,44,1
1028,11167,78,1
1028,8663,51,1
1028,643,49,1
1028,2277,81,0
1028,5992,30,1
1028,9584,119,1
1028,7746,36,1
1028,9738,106,1
1028,105,30,1
1028,5091,20,1
1028,2162,67,1
1028,2857,20,1
1028,5833,99,1
1028,7313,"6,14",1
1028,2367,"34,35,46",1
1028,1087,"7,44",1
1028,4421,48,1
1028,2250,46,1
1028,1383,"6,8",1
1028,6274,51,1
1028,12927,18,0
1028,4551,"34,35,46",1
1028,2323,20,1
1028,4252,42,1
1028,2114,22,1
1028,5441,98,1
1028,6328,"1,24,31",1
1028,4581,47,0
1028,170,46,1
1029,1687,38,1
1029,1904,82,1
1029,2938,38,1
1029,2944,41,1
1029,2694,82,1
1029,3516,38,1
1030,3305,56,0
1030,10429,"32,33",1
1030,12588,14,1
1031,12388,4,0
1032,5880,7,1
1033,1225,4,1
1033,10993,7,1
1034,13220,4,1
1035,7436,"1,24,31,48",0
1036,8598,"1,24,31,48",0
1037,6069,7,0
1038,369,7,0
1039,6074,7,0
1040,0,"1,24,44",0
1041,6324,"1,24,31,48",0
1042,15451,4,1
1042,10905,7,0
1043,8071,"5,11",1
1043,10582,"5,10",1
1044,4325,"6,11",0
1045,10962,7,1
1046,6225,"5,11",1
1046,5874,"6,8",1
1047,14147,4,0
1048,7284,81,0
1048,3769,79,1
1048,4005,54,1
1048,929,79,1
1048,4199,81,1
1048,4932,79,1
1048,5135,"45,55",1
1048,9534,81,0
1048,2271,79,1
1048,1456,30,0
1049,13163,96,0
1049,9795,56,1
1050,2550,97,1
1050,5814,97,1
1050,4005,54,1
1050,2533,96,1
1050,1609,41,0
1050,2275,79,0
1050,2269,79,1
1050,4960,79,1
1050,1213,82,0
1050,246,82,1
1050,7385,56,1
1050,4851,"1,44",0
1050,747,79,0
1050,1814,79,1
1050,2498,79,1
1050,2190,97,1
1050,11313,79,1
1050,1423,44,0
1050,6572,79,1
1050,3056,79,0
1050,7525,48,1
1051,4748,96,1
1052,1721,79,1
1052,5396,79,1
1053,969,79,1
1053,3588,54,1
1053,2761,79,1
1053,922,79,1
1053,218,79,1
1054,1940,30,1
1054,5992,30,1
1054,4021,60,0
1054,4266,47,0
1054,7225,30,1
1054,11281,33,1
1054,3486,30,0
1054,8507,33,0
1054,1280,30,1
1054,6706,33,0
1054,4379,30,1
1054,8652,60,0
1054,8690,60,0
1054,872,30,1
1054,4153,47,0
1055,4573,"45,55",1
1056,13474,"5,11",1
1056,12513,"5,8",0
1057,2425,46,1
1057,43,"6,11",1
1057,268,97,1
1058,6196,"6,8",1
1059,4017,56,1
1059,3240,"39,46",1
1059,3688,98,1
1060,1951,30,0
1060,497,33,0
1060,3485,30,1
1060,5690,"5,8",1
1060,4401,"37,55",0
1060,5583,30,1
1060,6220,"5,8",1
1060,8520,30,1
1060,3880,30,1
1060,1036,"5,11",1
1060,1474,33,1
1060,2346,30,1
1060,7404,30,1
1060,7194,98,0
1060,3949,44,1
1060,7910,44,1
1061,1068,"6,9",1
1062,7042,30,1
1063,2354,32,1
1063,7249,30,1
1063,8702,30,1
1063,2123,32,0
1063,14203,33,1
1064,15901,82,1
1065,8721,14,1
1066,1144,98,1
1066,9630,98,0
1067,7589,98,0
1067,10282,98,0
1067,8416,98,0
1068,5590,32,1
1068,114,33,1
1068,1470,"32,33",1
1069,9220,7,1
1070,9224,7,0
1071,11546,4,0
1071,2802,4,1
1072,855,"37,55",0
1072,1883,"37,55",0
1073,11021,7,0
1074,15913,118,0
1074,14604,18,1
1074,137,"37,55",0
1074,4580,46,1
1074,5628,81,1
1074,9481,98,0
1074,1295,33,1
1074,9472,"32,33",1
1075,765,81,1
1075,14978,13,0
1076,7587,98,0
1076,15938,118,1
1076,8045,98,1
1076,979,98,1
1076,1560,97,1
1076,3288,51,1
1076,15936,118,0
1076,1319,42,1
1076,15932,118,1
1076,15128,118,1
1077,1425,47,1
1077,1293,33,1
1077,15218,"12,13",0
1077,2597,38,1
1078,1770,38,0
1078,15962,118,0
1078,13676,27,0
1078,406,18,1
1079,3520,"39,46",0
1079,14963,14,1
1079,2150,46,1
1079,4757,"0,9",0
1079,13071,14,1
1079,7759,50,1
1079,12854,18,1
1079,5531,"1,44",0
1079,2001,"39,46",0
1079,12291,82,1
1079,14174,80,1
1079,15982,13,0
1079,16005,103,1
1079,14100,42,1
1079,1506,46,0
1079,12319,"5,8",1
1079,2687,81,1
1079,15971,13,1
1079,15340,114,0
1079,5139,49,1
1079,15997,103,1
1079,3002,51,0
1079,586,42,1
1079,4794,48,0
1079,7618,"1,44",1
1079,12214,55,1
1080,14980,14,1
1080,627,48,1
1080,801,97,1
1080,3995,50,0
1080,16031,118,0
1080,11306,38,1
1080,1633,47,1
1080,2860,20,0
1080,1795,48,1
1081,5222,9,0
1081,14761,4,1
1082,15147,14,1
1082,15045,118,1
1082,3777,81,0
1082,16044,118,1
1082,16035,118,1
1083,15119,118,1
1083,6410,51,0
1083,5490,42,1
1083,1702,46,0
1083,502,33,0
1083,11680,16,1
1083,2650,49,1
1083,1748,17,1
1084,15274,118,0
1084,2545,97,1
1084,16061,118,0
1084,15270,118,0
1084,16057,118,1
1084,16062,118,0
1085,11865,55,1
1085,4248,38,1
1085,15134,14,1
1085,3260,47,0
1086,2861,20,0
1086,910,46,0
1086,111,"32,33",1
1086,3264,48,1
1086,9319,55,1
1086,14961,13,1
1086,11868,55,1
1086,2631,47,1
1086,3489,30,1
1087,528,"34,35,46",0
1087,136,"37,55",1
1087,4213,97,1
1087,6523,"37,55",0
1087,16089,16,1
1087,799,97,0
1087,3209,"32,33",1
1087,2436,48,0
1087,2860,20,0
1087,169,46,1
1087,4663,81,1
1087,5256,20,0
1087,14680,16,1
1087,3454,20,1
1087,2233,38,1
1088,7865,42,0
1088,12430,55,1
1088,3938,38,1
1088,7353,"34,35,46",1
1088,565,"39,46",0
1088,16094,13,1
1088,15247,"12,13",0
1088,950,81,1
1088,3975,49,1
1088,4331,17,1
1088,12924,14,1
1088,16093,13,1
1088,9201,4,0
1088,14027,"32,33",1
1089,11708,55,1
1089,14952,"6,14",0
1089,16103,118,1
1089,15284,118,1
1090,5139,49,1
1090,7665,"34,35,46",1
1090,9466,"32,33",1
1090,1395,30,0
1090,15322,14,1
1090,15934,118,1
1090,4341,20,1
1090,614,46,1
1090,8044,98,0
1090,4908,47,1
1090,4509,20,1
1090,5174,97,0
1090,4153,47,0
1091,13498,38,1
1091,12587,14,1
1091,12724,38,0
1091,12101,42,1
1091,13910,42,1
1091,14096,38,1
1092,5175,98,1
1092,15965,13,1
1092,15226,13,1
1092,16182,120,1
1092,13142,14,1
1092,2256,48,0
1092,16165,112,1
1092,16126,13,0
1092,12985,80,1
1092,2550,97,1
1092,4947,97,1
1092,16128,13,1
1092,13431,27,0
1092,3440,20,1
1092,2022,48,0
1092,669,50,0
1092,13920,80,1
1092,4428,50,1
1092,2976,49,0
1092,4976,20,1
1092,642,48,0
1092,634,48,1
1092,16140,112,0
1092,16172,112,1
1092,15970,13,1
1092,3279,51,1
1092,4682,97,0
1092,13890,82,1
1092,4684,97,1
1092,11110,4,1
1093,36,4,1
1094,6923,47,1
1094,106,30,1
1094,11,"1,24,31,48",0
1094,3967,47,0
1094,3873,30,0
1094,388,"12,13",0
1094,4780,36,0
1094,2254,48,1
1094,2029,52,0
1094,131,36,0
1095,12526,18,1
1096,7616,"0,11",1
1096,1033,"5,8",1
1097,169,46,1
1097,11179,"6,65",0
1097,6317,"5,10",1
1097,850,106,1
1097,1030,"5,10",1
1098,15730,52,1
1098,4169,51,0
1098,10509,"5,10",0
1098,6260,"0,9",0
1098,2551,97,0
1098,173,46,0
1098,2538,97,0
1098,5185,"0,9",1
1098,14495,9,0
1098,614,46,0
1098,15539,52,1
1098,4787,46,0
1098,8049,"0,11",0
1099,11351,32,1
1099,138,"37,55",0
1099,1800,53,0
1099,6096,"1,24,44",0
1099,2401,41,1
1099,5419,92,0
1099,8574,"1,24,31,48",0
1099,6219,"37,55",1
1099,5116,32,1
1099,2251,47,0
1099,139,37,1
1099,1545,81,1
1099,2212,30,1
1099,2184,97,1
1099,6281,97,1
1099,11651,"0,9",1
1100,16214,56,1
1100,16202,56,1
1100,15779,56,1
1100,15854,56,0
1101,16271,56,1
1101,16258,56,1
1101,15861,56,1
1101,16212,56,1
1101,16213,56,1
1101,15822,56,1
1102,15779,56,0
1102,15834,56,1
1103,15781,56,1
1103,15769,56,1
1103,15829,56,1
1104,15776,56,1
1104,15831,56,1
1104,15774,56,1
1104,16287,56,0
1105,15822,56,1
1105,15823,56,1
1106,9075,"5,9",0
1106,6318,"5,8",0
1107,15826,56,1
1107,15831,56,1
1108,13676,27,0
1108,16302,118,1
1108,16078,118,1
1108,14381,78,1
1108,5780,47,0
1108,281,98,1
1108,15893,"12,13",0
1108,14028,38,1
1108,2231,"37,55",1
1108,2108,20,1
1108,7939,"32,33",1
1108,5676,44,0
1108,15123,13,1
1108,11609,55,1
1108,15121,13,1
1109,8883,98,1
1109,814,98,1
1109,9870,98,1
1109,6472,98,0
1110,13160,48,1
1110,12458,14,1
1110,16091,"12,13",0
1110,11901,"1,44",0
1110,15141,12,1
1110,2321,20,0
1110,431,20,1
1110,11867,55,0
1110,11615,55,1
1110,10075,98,0
1110,3975,49,1
1110,1781,42,1
1110,15909,"12,13",1
1110,16309,118,0
1111,7418,36,1
1111,1882,"37,55",1
1112,8501,30,0
1112,874,30,0
1112,1278,30,1
1113,3190,30,1
1114,2622,44,0
1114,3882,30,1
1114,1942,30,0
1114,3956,44,1
1114,1941,30,0
1114,1324,44,0
1114,8354,30,1
1114,3264,48,0
1114,4407,44,1
1115,2420,44,1
1116,1590,30,1
1116,3491,30,0
1116,2734,44,1
1116,2739,48,0
1117,1669,30,1
1118,3197,30,0
1118,1514,48,0
1118,2218,30,1
1118,3486,30,1
1118,11707,48,1
1118,4381,30,0
1118,5582,30,1
1119,10584,30,1
1119,1586,30,0
1119,101,30,0
1119,1588,30,1
1119,5338,48,0
1119,7619,"1,44",0
1119,627,48,1
1120,3253,44,0
1120,1322,44,1
1121,6647,30,1
1121,2567,30,1
1121,484,30,1
1122,4154,48,0
1122,638,48,0
1122,1283,30,1
1122,2255,48,0
1123,4967,"1,44",0
1123,3397,"1,44",0
1124,1586,30,0
1124,5300,30,1
1124,3762,48,0
1125,4792,48,0
1125,2023,48,0
1125,165,44,1
1125,3266,48,0
1125,1398,30,1
1126,1952,30,0
1126,4154,48,0
1126,629,48,0
1126,2434,48,0
1126,5582,30,1
1126,2716,30,0
1126,1956,30,1
1127,4759,"1,44",0
1127,1951,30,1
1127,5703,30,1
1128,1276,30,0
1128,1498,44,1
1128,1281,30,1
1128,4543,30,0
1129,1185,30,1
1129,1277,30,1
1130,2714,30,0
1130,2419,44,0
1130,1943,30,0
1130,1500,44,0
1130,2218,30,0
1131,8188,30,1
1131,1394,30,1
1132,2637,48,0
1132,1950,30,1
1132,1636,48,0
1133,2120,30,1
1133,8560,30,1
1133,485,30,0
1133,7492,30,0
1133,2218,30,0
1134,5802,83,1
1135,2712,30,1
1135,1586,30,0
1135,4540,30,1
1136,1755,30,1
1136,5530,"1,44",1
1136,1588,30,1
1136,4408,44,1
1137,2715,30,1
1137,4540,30,0
1137,486,30,1
1137,3487,30,1
1138,6696,19,1
1139,2709,30,0
1139,2119,30,1
1140,3434,18,1
1141,3435,18,1
1142,8520,30,1
1143,4537,30,1
1143,8520,30,1
1143,1757,30,1
1144,1585,30,0
1144,1324,44,1
1144,5761,30,0
1144,1459,30,0
1144,1428,48,0
1144,4381,30,0
1144,1754,30,0
1144,1398,30,1
1144,482,30,1
1144,4732,30,0
1144,483,30,0
1145,2219,30,1
1146,1669,30,1
1147,3882,30,1
1148,3487,30,0
1148,484,30,0
1149,3194,30,1
1149,1449,30,1
1150,1945,30,0
1150,1946,30,0
1150,1590,30,1
1151,1866,30,1
1152,6539,30,1
1152,3197,30,1
1152,4587,48,0
1152,3539,44,1
1152,96,30,0
1152,106,30,0
1152,1953,30,0
1153,2564,30,0
1154,1944,30,1
1154,11061,48,0
1154,5299,30,1
1154,7526,48,0
1154,4154,48,0
1154,12733,48,0
1155,5110,30,0
1156,96,30,1
1156,6837,32,1
1156,7076,51,0
1156,2637,48,1
1156,1586,30,0
1156,8606,51,0
1156,2908,30,1
1156,2557,30,1
1156,1,"1,24,44",1
1156,8607,60,0
1156,1459,30,0
1156,1398,30,1
1156,4114,30,1
1156,11295,33,1
1157,5585,32,1
1157,3552,49,1
1157,7862,30,1
1157,480,30,1
1157,883,32,1
1157,6226,"5,10",0
1157,5689,"5,11",0
1157,2183,96,0
1157,1518,49,1
1157,4330,17,1
1157,1028,"5,11",0
1157,10535,"5,11",0
1157,10412,"5,10",0
1157,481,30,1
1158,10449,"5,8",0
1158,1285,32,1
1158,6257,98,0
1158,6057,98,0
1158,3694,98,0
1159,3693,98,0
1159,855,"37,55",1
1159,7462,18,1
