stu_id,exer_id,cpt_seq,label
771,1793,31,1
771,1654,89,1
771,1786,77,1
772,563,77,0
772,1766,21,1
772,1774,36,1
772,934,76,1
772,913,42,0
772,1537,50,0
772,1764,21,0
772,623,21,0
772,1773,30,1
772,561,77,1
772,1021,58,0
772,1022,58,0
772,1768,21,0
773,1357,34,0
773,132,33,1
773,405,61,0
773,209,55,1
773,1071,14,0
773,1227,63,1
773,106,33,1
773,109,38,1
773,392,5,0
773,24,7,0
773,159,46,0
773,135,45,1
773,1035,12,0
773,46,7,1
773,284,66,0
773,716,94,1
773,958,7,1
773,277,48,1
773,150,2,1
773,982,49,1
773,1349,34,1
773,1185,13,1
773,279,48,1
773,208,33,1
773,1338,11,1
773,624,66,0
773,1070,14,1
773,79,27,1
773,144,46,0
774,486,34,0
774,1175,40,1
774,1051,28,1
774,1272,37,1
774,936,10,0
774,240,58,0
774,100,7,1
774,455,4,1
774,495,52,0
774,1025,30,1
774,491,35,0
774,19,7,0
774,164,46,0
774,252,59,0
774,798,14,1
774,347,34,0
774,474,14,0
774,1242,37,0
774,519,38,0
774,840,49,0
774,23,7,0
774,114,33,0
774,414,11,0
774,1067,33,0
774,1971,43,0
774,1042,34,0
774,418,61,0
774,141,39,0
774,1270,37,0
774,4,2,0
774,97,7,1
774,1093,58,1
774,1983,38,1
774,1089,58,1
774,430,72,0
774,183,49,0
774,127,38,1
774,1038,10,1
775,1189,25,1
775,867,21,0
775,741,21,0
775,210,60,1
775,617,0,1
775,1842,79,0
775,719,40,0
775,1263,13,0
775,106,10,1
775,603,45,1
775,1004,21,0
775,616,37,0
775,449,60,0
775,23,4,0
775,960,61,1
776,1505,39,1
776,57,37,1
776,1077,60,1
776,598,6,1
776,1631,72,0
776,890,65,1
776,1449,0,0
776,572,12,0
776,658,13,1
776,2370,58,1
777,131,34,1
777,774,35,0
777,1545,68,1
777,445,60,1
777,622,27,0
777,1822,3,1
777,739,29,0
777,2370,58,1
777,674,5,0
777,740,27,1
778,85,21,1
778,1002,12,0
778,1742,21,1
778,2349,58,1
778,1769,21,0
778,33,21,1
778,2191,77,1
779,775,51,0
779,139,39,1
779,253,58,1
779,1950,63,1
779,366,14,0
779,1342,11,1
779,92,36,0
779,1391,60,0
779,280,67,0
779,430,72,0
779,1823,46,1
779,282,66,0
779,1275,36,1
779,28,8,0
779,207,51,0
779,264,66,0
779,343,34,1
779,1378,60,0
779,484,68,1
779,1989,46,0
779,2309,46,0
779,1405,64,1
779,241,58,0
779,1393,47,0
779,1530,51,1
779,40,13,1
779,161,46,0
779,154,47,0
779,2218,14,1
779,2273,61,0
779,306,45,0
779,490,35,1
779,261,34,0
779,1373,13,0
779,323,4,0
779,1920,37,0
779,2513,0,0
779,575,14,0
779,138,39,1
779,83,32,0
779,910,2,1
779,257,58,0
779,393,69,0
779,1428,58,0
779,158,33,0
779,359,60,0
779,1156,7,0
779,254,58,0
779,930,2,0
779,1326,27,0
779,1137,26,0
780,839,90,1
780,270,63,1
780,2101,37,1
780,738,37,0
780,35,5,0
780,937,10,0
780,1278,0,0
780,126,43,1
780,89,35,0
780,20,7,0
780,1497,10,1
780,1283,27,1
780,846,10,0
780,136,45,0
780,86,33,1
780,1079,25,1
780,105,10,1
780,143,33,0
780,48,11,1
780,290,42,0
780,108,38,1
780,1304,58,0
780,165,33,1
781,1391,60,0
781,98,7,0
781,1073,14,0
781,625,66,0
781,1376,60,0
781,28,8,0
781,263,66,0
781,12,6,0
781,114,33,0
781,1152,34,1
781,16,6,0
781,1934,1,0
781,1375,38,0
781,1497,10,0
781,8,2,1
781,1155,7,0
781,2315,33,0
781,30,9,0
781,965,37,0
782,119,33,1
782,149,33,1
782,31,10,0
782,144,46,0
782,46,7,0
782,188,39,0
782,1983,38,1
782,937,10,0
782,1066,49,0
782,141,39,0
782,83,32,1
782,1317,54,1
782,1287,58,0
782,1150,68,0
782,928,39,0
782,926,43,1
782,1301,58,1
782,1997,58,0
782,1431,46,0
782,139,39,0
782,13,6,0
782,2206,42,1
782,357,60,0
782,490,35,0
782,344,34,0
782,684,2,1
782,1038,10,0
782,354,60,0
782,67,12,0
782,173,45,0
782,259,58,0
782,554,33,0
782,1151,68,1
783,113,39,1
783,1271,37,0
783,1305,58,0
783,272,34,0
783,1123,63,0
783,146,33,0
783,1227,63,0
783,354,60,0
783,1993,11,1
783,1913,37,1
783,145,43,1
783,274,48,0
783,148,33,1
783,330,4,1
783,2269,58,0
783,333,25,0
783,1283,27,0
783,1797,58,1
783,268,63,0
783,74,25,0
783,1357,34,0
783,1973,39,0
783,1991,46,1
783,142,39,1
784,72,46,0
784,871,5,0
784,342,64,0
784,1476,59,0
784,767,45,1
784,893,58,0
784,1769,21,1
784,789,13,0
784,733,64,1
784,413,21,0
784,1749,21,1
784,2472,21,1
784,42,25,0
784,2224,21,0
785,1261,21,1
785,2245,58,1
785,1264,13,0
785,17,78,0
785,599,6,1
785,2233,27,0
785,1,59,0
786,208,33,0
786,1976,33,0
786,157,48,1
786,1094,27,0
786,1172,38,0
786,140,38,1
786,43,13,0
786,17,5,0
786,259,58,0
786,1035,12,0
786,1983,38,1
786,15,5,0
786,209,55,1
786,154,47,0
786,485,68,1
786,196,51,0
786,257,58,0
786,146,33,0
786,145,43,0
786,1177,38,0
786,1981,38,0
786,255,58,1
787,576,12,0
787,701,81,0
787,640,59,1
787,737,28,1
787,1031,27,1
788,1347,92,0
788,48,11,0
788,33,11,0
788,91,35,0
788,31,10,1
788,103,0,1
788,26,7,0
788,1390,70,0
788,1375,38,0
789,39,57,0
789,131,34,1
789,1352,34,0
789,1665,2,1
789,1020,2,0
790,507,32,0
790,876,25,0
790,733,64,0
790,705,37,1
791,1755,21,1
791,1081,63,0
791,736,13,0
791,1433,13,1
791,836,54,0
791,2185,77,1
791,755,4,0
791,2257,36,1
792,1394,37,1
792,353,38,0
792,313,34,0
792,2372,40,0
792,257,58,0
792,243,58,0
792,338,65,0
792,1932,1,0
792,684,2,1
792,937,10,0
792,444,72,1
792,451,2,1
792,457,64,1
792,183,49,1
792,366,14,1
792,242,58,0
792,1050,27,0
792,491,35,0
792,334,25,1
792,161,46,0
793,616,37,1
793,551,21,1
793,669,58,0
793,900,11,1
793,1408,5,1
793,1437,61,0
793,203,63,1
793,428,42,0
793,168,57,0
793,463,69,1
793,1228,14,1
793,373,46,1
793,2199,34,1
793,968,47,1
793,559,77,0
793,639,59,1
793,546,21,1
793,596,5,1
793,2200,70,1
793,680,47,0
793,1199,36,1
793,1516,58,1
793,2239,13,1
793,1440,61,0
793,1009,61,1
793,679,47,0
793,788,13,0
793,999,21,1
793,1717,58,1
793,1373,64,1
793,740,27,1
793,1715,58,1
793,966,26,0
793,1227,14,1
793,474,14,1
793,1237,52,1
794,127,38,0
794,647,58,0
794,858,80,0
794,49,11,0
794,152,2,1
794,1303,58,1
794,861,46,0
794,113,39,1
794,19,7,0
794,110,39,0
794,36,5,0
794,255,58,1
794,121,33,1
794,116,38,1
794,1431,46,0
795,1298,58,0
795,153,43,1
795,154,47,1
795,36,5,0
795,1937,65,1
795,322,4,1
795,1276,0,0
795,31,10,0
795,2004,66,0
795,202,35,0
795,1104,58,0
795,331,4,1
795,110,39,1
795,120,40,1
795,494,52,0
795,2,1,0
795,71,25,0
795,495,52,0
795,1097,58,1
795,1283,27,0
795,1424,58,0
795,1354,34,0
795,179,39,1
795,1281,2,1
795,783,83,0
795,122,39,1
795,1175,40,0
795,42,13,0
795,282,66,0
795,252,59,0
795,212,56,0
795,1047,0,1
795,1288,58,0
795,38,5,0
795,1351,63,0
795,101,0,0
796,716,60,0
796,503,58,1
796,530,27,1
796,886,34,0
796,569,11,1
796,1009,61,1
796,2485,21,0
796,2042,21,1
796,449,60,1
796,695,58,0
796,1002,12,0
796,832,69,0
796,831,69,0
796,2277,34,0
796,681,58,0
796,851,58,0
796,510,4,1
796,1856,14,1
796,927,85,1
796,1583,21,1
796,770,58,0
796,563,77,1
796,790,13,0
796,1881,72,1
796,825,58,0
796,2762,21,0
796,899,79,1
796,925,34,1
796,746,75,1
796,1151,57,0
796,676,64,1
796,1570,21,1
797,73,26,1
797,245,27,0
797,1424,58,0
797,1284,58,0
797,1304,58,0
797,491,35,0
798,1843,14,1
798,2242,13,1
798,925,34,1
798,301,0,1
798,842,70,1
798,529,12,0
798,1724,21,1
798,521,27,0
798,896,7,1
798,1279,2,1
798,1319,63,1
798,549,21,1
798,530,27,1
798,1845,14,1
798,1196,54,0
798,1663,2,1
798,727,79,1
798,511,4,0
798,1457,69,1
798,868,68,1
798,559,77,1
799,1452,69,0
799,1605,21,0
799,2665,43,1
799,1602,21,1
799,670,64,1
799,858,51,1
799,2423,21,0
799,607,58,1
799,1198,51,0
799,573,12,0
799,2421,21,1
799,671,74,1
799,447,41,0
799,281,1,0
799,316,72,1
799,1722,37,1
799,738,27,1
799,2431,21,1
799,938,65,1
799,225,14,0
799,930,33,1
799,1499,37,1
799,1220,71,1
799,1658,21,1
799,2443,21,1
799,891,58,1
799,125,62,1
799,1576,21,1
799,1035,69,1
799,720,40,1
799,2040,51,1
800,747,26,1
800,990,21,1
800,432,35,1
800,750,21,1
800,1448,0,0
800,682,21,0
800,1020,2,1
800,81,88,1
800,975,11,0
800,570,11,1
800,44,54,1
800,532,58,1
800,1477,59,1
800,24,4,1
800,662,45,1
800,690,7,1
800,771,58,0
800,735,13,1
800,2007,80,1
801,576,12,0
801,1624,72,1
801,889,65,1
801,572,12,0
801,317,24,0
801,890,65,1
802,2077,33,0
802,1040,89,0
802,2211,39,0
802,142,39,0
802,313,34,0
802,1431,46,0
802,159,46,0
802,369,47,0
802,1039,89,0
802,1069,38,0
803,564,37,0
803,770,58,0
803,1238,14,0
803,607,58,1
803,80,88,1
803,543,21,1
804,29,11,1
804,576,12,1
804,707,14,1
804,1456,69,0
804,1035,69,0
804,572,12,0
804,596,5,0
804,614,0,1
804,611,0,0
804,892,58,1
804,879,25,1
804,1002,12,0
804,726,10,1
804,99,5,0
804,1196,54,1
804,877,25,0
805,1151,57,1
805,1416,7,0
805,1716,58,0
805,39,57,0
806,1098,58,0
806,1125,66,0
806,1218,47,0
806,269,63,1
806,189,40,1
806,24,7,1
806,19,7,0
806,208,33,0
806,1402,1,1
806,1971,43,0
806,1363,66,0
806,141,39,0
806,296,63,0
806,406,61,0
806,49,11,0
806,178,38,1
806,986,80,0
806,1315,25,0
806,198,51,1
806,2311,46,1
806,110,39,1
806,588,34,1
806,153,43,1
806,279,48,1
806,1045,0,0
806,21,7,1
806,610,66,0
806,1378,60,1
806,414,11,0
806,1151,68,1
806,245,27,1
806,150,2,0
806,434,61,0
806,169,45,1
806,1219,47,0
806,142,39,1
806,112,40,0
806,1336,42,1
806,1280,2,0
806,1332,7,1
806,1105,58,0
806,211,35,1
806,113,39,1
806,300,25,0
806,199,52,1
806,1092,58,1
806,126,43,0
806,164,46,0
806,483,34,1
807,1188,47,1
807,2044,21,0
807,2930,21,1
807,814,67,1
807,1195,54,0
807,800,54,1
807,131,34,0
807,911,21,0
807,957,5,0
807,2026,21,1
807,1765,21,1
807,1226,54,0
807,969,47,0
807,549,21,1
807,1225,54,0
807,1474,59,0
807,421,10,0
807,2837,56,1
807,1222,71,1
807,942,65,0
807,2011,21,0
807,2840,47,0
807,676,64,0
807,375,52,0
807,1616,21,0
807,1261,21,0
807,780,66,0
807,2677,21,1
807,1866,37,0
807,1204,21,0
807,778,66,0
807,759,83,0
807,281,1,0
807,1197,54,1
807,1558,11,1
807,2937,21,1
807,2695,4,0
807,2063,21,1
807,821,4,1
807,1185,64,0
807,420,10,0
807,1150,57,0
807,2059,21,0
807,570,11,0
807,1894,35,1
807,1795,43,0
807,541,21,1
807,852,58,0
807,218,40,0
807,418,10,1
807,1512,68,0
807,656,39,0
807,591,70,0
807,1514,21,0
807,700,24,0
807,971,47,0
807,590,51,0
807,1664,2,0
807,280,60,0
807,772,58,1
808,338,65,0
808,1312,37,0
808,1917,37,0
808,1141,37,0
808,2317,14,0
808,35,5,0
808,1316,54,1
808,1375,38,0
808,99,7,1
808,1895,14,1
808,1925,37,1
809,1935,58,0
809,1353,34,1
809,242,58,0
809,601,33,0
809,1107,58,0
809,1079,25,0
809,1283,27,0
809,272,34,0
809,1104,58,0
809,246,58,1
809,2004,66,0
809,1998,58,1
810,12,6,0
810,152,2,1
810,50,11,0
810,272,34,1
810,1975,39,1
810,93,7,1
810,1072,14,0
810,7,2,0
810,862,46,0
810,1,0,0
810,4,2,0
810,1155,7,0
810,29,8,1
810,87,2,0
810,101,0,1
810,135,45,0
810,1124,66,0
811,1300,58,0
811,1309,58,0
811,1346,91,0
811,297,35,0
811,986,80,1
811,1106,59,0
811,1120,7,0
811,4,2,0
811,92,36,1
811,1347,92,0
811,241,58,0
811,1292,58,0
811,1302,58,0
811,17,5,0
811,1307,58,0
811,253,58,1
812,1458,69,1
812,110,86,1
812,1837,21,0
812,1961,21,1
812,1838,21,1
812,1389,46,1
812,2613,21,0
812,1249,21,1
812,535,69,0
812,1186,27,1
812,1263,13,0
812,1969,52,1
812,957,5,0
812,797,54,0
812,956,5,1
812,1217,2,1
813,553,21,0
813,872,5,0
813,686,58,0
813,606,71,0
813,259,58,0
813,428,4,0
813,433,61,0
813,1429,30,0
813,611,63,0
813,426,4,0
813,1194,4,0
813,112,40,0
813,560,77,0
813,1318,47,0
813,436,61,0
813,1280,2,1
813,1720,21,0
813,2199,34,0
813,27,7,0
813,1866,37,0
813,605,71,0
813,870,69,0
813,1992,11,0
813,552,21,1
813,1247,21,0
814,1150,68,0
814,1286,58,0
814,649,58,0
814,1353,34,0
814,1294,58,0
814,1390,70,0
814,15,5,0
814,163,40,0
814,1424,58,0
814,83,32,1
814,2207,47,0
814,1283,27,0
814,160,33,0
814,844,63,0
814,79,27,0
814,1124,66,0
814,49,11,0
814,282,66,0
814,117,33,1
814,1984,38,0
814,863,46,0
815,1935,58,0
815,14,5,1
815,99,7,1
815,353,38,0
815,1138,26,1
815,91,35,0
815,1217,36,0
815,775,51,0
815,872,34,0
815,1160,7,0
815,2264,63,1
815,1150,68,1
815,1924,37,0
815,1271,37,0
815,1105,58,0
815,1059,14,1
815,342,34,0
815,337,65,0
815,28,8,1
815,592,10,0
815,164,46,1
815,341,34,1
815,211,35,0
815,86,33,0
815,1136,54,0
815,1920,37,0
815,105,10,0
815,1312,37,0
815,363,14,1
816,1662,5,1
816,941,65,0
816,1078,60,1
816,1746,21,1
816,505,5,1
816,926,85,0
816,2750,21,0
816,581,65,0
816,793,33,0
816,1077,60,1
816,6,86,0
816,1354,37,0
816,342,64,1
816,1785,27,1
816,488,11,0
816,1837,21,0
816,596,5,0
816,1192,4,0
816,1518,21,0
817,530,27,0
817,1435,54,0
817,1829,24,0
817,915,42,0
818,155,47,1
818,1305,58,1
818,179,39,0
818,2514,14,0
818,28,8,1
818,425,4,0
818,207,51,1
818,376,60,0
818,399,60,0
818,796,7,0
818,785,73,1
818,381,60,0
818,395,5,1
818,161,46,0
818,294,27,0
818,189,40,1
818,355,38,1
818,413,61,0
818,384,60,0
818,195,51,0
818,964,63,1
818,426,4,0
818,1364,2,1
818,1100,4,0
818,201,35,1
818,703,45,1
818,166,33,1
818,1068,52,1
818,463,64,1
818,193,44,1
818,1105,58,1
818,412,61,0
818,450,4,1
818,871,7,1
818,449,75,1
818,306,45,0
819,995,21,0
819,1210,21,0
819,1207,21,0
819,547,21,0
820,148,33,0
820,166,33,1
820,20,7,1
820,137,39,0
820,927,39,0
820,114,33,0
820,1345,48,0
820,858,80,1
820,1063,14,0
820,151,46,1
820,178,38,1
820,773,34,1
820,69,12,0
820,144,46,0
820,2218,14,1
821,934,76,0
821,582,65,1
821,942,65,0
821,816,4,1
821,1712,30,1
821,1447,21,1
821,131,34,0
821,1855,14,0
821,1216,14,1
821,279,60,0
821,1185,64,0
821,280,60,0
822,840,49,0
822,282,66,0
822,587,34,1
822,200,25,0
822,1791,72,0
822,1190,13,0
822,1096,58,0
822,2095,64,0
822,218,49,0
822,1497,10,0
822,241,58,1
822,1242,37,0
822,31,10,1
822,376,60,0
822,248,58,1
822,159,46,0
822,1062,14,1
822,371,1,0
822,315,33,0
822,729,13,1
822,18,5,0
822,8,2,1
822,375,47,0
822,276,48,0
822,369,47,0
823,1512,68,0
823,1797,56,0
823,1014,61,0
823,799,54,1
824,859,59,0
824,1243,32,0
824,1829,24,0
824,787,14,1
824,901,13,0
824,848,58,0
824,1251,21,1
824,757,73,1
824,558,4,0
824,1254,21,1
824,1268,21,0
825,210,60,1
825,1498,34,0
825,758,72,0
825,597,5,0
825,598,6,0
825,50,0,0
825,503,58,1
826,288,37,0
826,40,13,0
826,133,38,0
826,134,45,0
826,243,58,0
826,347,34,0
826,1064,14,0
826,18,5,0
826,292,7,0
826,147,33,0
826,47,14,0
826,1394,37,0
826,35,5,0
826,1399,60,0
826,302,27,0
826,92,36,0
826,156,47,0
826,68,12,0
826,1288,58,0
826,7,2,0
826,2453,55,0
826,346,37,1
826,45,10,1
826,152,2,1
826,148,33,0
826,98,7,0
826,29,8,1
826,262,66,0
826,1307,58,0
826,398,60,1
826,275,48,1
826,872,34,0
826,981,52,1
826,289,37,0
827,246,58,1
827,1217,36,0
827,1315,25,1
827,1993,11,1
827,5,3,0
827,93,7,1
827,42,13,0
827,15,5,0
827,1995,11,0
827,28,8,0
827,408,61,0
827,36,5,0
827,1275,36,0
827,216,57,0
827,1375,38,1
827,1305,58,0
828,12,6,0
828,1974,39,0
828,1936,58,0
828,1067,33,1
828,154,47,0
828,1066,49,1
828,318,37,0
828,683,2,0
828,2996,5,0
828,1098,58,0
828,1094,27,0
828,495,52,0
828,928,39,1
828,218,49,1
828,1994,11,0
828,1318,47,0
828,198,51,0
828,408,61,0
828,80,30,0
828,349,70,0
829,991,21,0
829,157,5,0
829,1265,21,0
829,1489,59,0
829,479,14,0
829,994,21,0
829,1201,21,0
830,2228,21,0
830,2190,77,1
830,2471,21,0
830,2224,21,1
830,2410,21,0
830,1752,21,0
830,2188,77,1
830,2,59,0
830,1767,21,1
830,585,21,0
831,1787,27,0
831,845,31,0
831,1758,21,1
831,1785,27,0
832,153,43,1
832,535,33,1
832,47,14,0
832,1293,58,1
832,1994,11,1
832,1973,39,0
832,160,33,0
832,186,39,0
832,1390,70,0
832,1217,36,0
832,1985,38,0
832,355,38,0
832,1122,34,1
832,13,6,1
832,314,45,0
832,163,40,1
832,1349,34,1
832,341,34,0
832,137,39,0
832,70,12,0
832,846,10,1
832,295,55,1
832,1423,58,0
832,1921,37,0
832,169,45,0
832,354,60,0
832,866,36,0
832,164,46,0
832,1348,93,0
832,716,94,0
832,357,60,0
832,1326,27,1
832,84,32,0
832,206,54,0
832,536,33,0
832,7,2,0
832,49,11,0
832,2,1,0
833,488,11,1
833,1078,60,0
833,207,60,0
833,200,38,1
833,1530,29,0
833,815,4,1
833,635,78,0
833,72,46,0
833,1015,61,0
833,332,39,1
833,911,21,0
833,1712,30,0
833,343,64,0
833,557,29,0
833,576,12,0
833,1895,35,0
833,668,34,0
833,753,73,0
833,823,4,1
833,334,39,1
833,830,69,0
833,1857,14,0
833,130,57,0
833,727,79,1
834,203,63,0
834,551,21,1
834,842,70,1
834,639,59,0
834,1316,63,0
835,1098,58,0
835,70,12,0
835,497,60,0
835,316,69,0
835,1088,58,0
835,614,63,0
835,253,58,0
835,275,48,0
835,158,33,0
835,1077,25,0
835,1824,12,0
835,1163,46,0
835,1317,54,0
835,160,33,0
835,958,7,1
835,840,49,0
835,2260,14,1
835,1040,89,0
835,89,35,0
835,1269,37,0
835,216,57,0
835,1349,34,0
835,243,58,0
835,266,66,0
835,199,52,0
835,1107,58,0
835,278,48,0
836,1037,10,1
836,179,39,0
836,613,63,0
836,163,40,0
836,1025,30,0
836,185,39,0
836,353,38,0
836,249,59,0
836,1066,49,1
836,16,6,0
836,366,14,0
836,101,0,0
836,244,58,0
836,1164,46,1
836,262,66,0
836,936,10,0
836,3,1,0
836,5,3,0
836,87,2,0
836,181,46,0
836,72,26,0
836,341,34,0
836,986,80,1
836,863,46,0
837,744,11,1
837,1746,21,1
837,2230,21,1
837,1781,27,1
837,1779,31,1
837,1758,21,0
837,635,78,1
837,1743,21,0
837,1893,25,1
838,1376,60,1
838,105,10,1
838,264,66,0
838,144,46,0
838,33,11,0
838,1368,45,1
838,1105,58,0
838,301,42,1
838,1933,1,0
838,905,2,0
838,1289,58,0
838,1936,58,0
838,1269,37,0
838,800,14,1
838,259,58,0
838,132,33,1
838,161,46,0
838,137,39,0
838,31,10,0
838,115,41,0
838,183,49,0
838,77,27,1
838,1922,37,0
838,78,29,1
838,1372,13,0
838,430,72,0
838,357,60,0
838,1182,68,0
838,1915,37,1
838,745,45,1
838,305,10,1
838,4,2,0
838,405,61,1
838,44,13,1
838,328,4,1
838,570,58,1
838,1995,11,0
838,1271,37,1
838,414,11,0
838,1038,10,1
838,1157,7,1
838,836,3,0
838,1051,28,1
838,203,53,1
838,402,1,0
838,1377,60,0
839,2378,21,0
839,333,39,1
839,336,34,0
839,1948,60,0
839,1489,59,1
839,1482,8,1
839,1683,21,1
839,561,77,1
839,97,5,1
839,42,25,1
839,649,53,0
839,968,47,1
839,853,2,1
839,891,58,1
839,99,5,0
839,929,63,1
839,888,65,0
839,88,87,1
839,172,57,0
839,2342,21,1
839,1703,21,1
839,1613,21,1
839,486,57,1
839,615,0,1
839,848,58,1
839,673,5,0
839,335,37,0
839,1451,0,1
839,641,0,0
839,621,27,1
839,612,0,1
840,1181,1,0
840,27,7,1
840,1090,58,0
840,113,39,1
840,242,58,0
840,123,33,1
840,67,12,0
840,1182,68,0
841,594,10,1
841,1269,37,1
841,1910,10,1
841,12,6,1
841,33,11,0
841,404,61,0
841,213,29,0
841,69,12,0
841,1424,58,0
841,353,38,0
841,258,58,0
841,183,49,0
841,103,0,1
841,406,61,0
841,595,10,0
841,1393,47,0
841,49,11,0
841,79,27,1
841,77,27,1
842,181,46,0
842,489,35,1
842,89,35,0
842,684,2,1
842,330,4,1
842,388,46,0
842,136,45,0
842,27,7,1
842,131,44,0
842,303,68,0
842,79,27,0
842,70,12,0
842,139,39,0
842,283,66,0
842,321,67,0
842,172,45,1
842,78,29,1
842,1071,14,1
842,2586,58,0
842,77,27,0
842,4,2,0
842,2093,36,0
842,1066,49,1
842,2002,66,0
842,1430,40,0
842,193,44,0
842,178,38,1
842,302,27,0
842,1042,34,0
842,346,37,0
842,1290,80,0
842,391,60,1
842,211,35,0
842,1930,1,0
842,1044,0,1
842,1286,58,1
842,682,2,1
842,22,7,0
842,1790,72,0
842,217,10,0
842,1334,34,0
842,171,45,0
842,1910,10,0
842,1281,2,1
842,1484,38,0
843,1246,21,1
843,1238,14,1
843,1002,12,1
843,1035,69,1
843,748,26,1
843,1251,21,0
843,1713,58,0
843,572,12,0
843,503,58,1
843,555,21,1
843,837,38,1
843,778,21,0
843,125,62,1
843,1237,52,1
843,1900,4,1
843,2041,21,1
844,129,85,1
844,1203,21,1
844,257,56,1
844,280,60,1
844,2008,80,1
844,1244,21,0
844,1003,21,0
844,726,10,0
844,1004,21,0
845,843,30,1
845,847,24,0
845,1792,97,1
845,852,58,0
845,1807,21,0
845,1152,57,1
845,868,68,0
845,94,34,0
845,2192,77,1
845,842,70,0
845,1742,21,1
845,798,54,0
845,74,2,1
845,1202,21,0
845,1790,97,0
845,2188,77,1
845,1781,27,1
845,997,21,0
845,717,40,0
845,856,2,0
845,501,13,0
846,551,21,1
846,134,5,1
846,1206,21,0
846,95,5,1
846,618,14,0
846,1205,21,1
846,759,83,0
846,868,68,0
846,760,72,0
846,565,39,1
846,50,0,0
847,810,69,1
847,482,37,0
847,1666,21,1
847,585,21,1
847,1490,59,1
847,226,37,1
847,596,5,1
847,572,12,0
847,1189,25,1
847,1884,61,1
847,2666,97,1
847,885,69,1
847,793,33,1
847,134,5,1
847,651,33,1
847,1188,47,1
847,726,10,1
847,1310,43,1
847,1675,58,1
847,1610,21,1
847,607,58,1
847,136,6,0
847,53,14,1
847,1195,54,1
847,724,60,0
847,1021,58,0
847,1695,21,0
847,432,35,1
847,476,14,1
847,1083,5,1
847,794,69,1
847,627,58,1
847,1007,55,1
847,1699,21,0
847,1702,21,1
847,612,0,1
848,907,12,0
848,188,0,0
848,786,57,1
848,443,60,1
848,383,60,0
848,909,21,0
848,382,60,1
848,1193,4,1
849,1945,58,0
849,816,4,0
849,1373,64,1
849,1434,13,0
849,2038,51,1
849,573,12,0
849,784,57,0
849,1499,37,0
849,1969,52,1
849,759,83,0
849,1419,34,1
849,935,76,0
849,1238,14,0
849,501,13,0
850,279,48,1
850,1140,37,1
850,1273,30,0
850,2460,38,1
850,498,37,1
850,211,35,1
850,80,30,1
850,1081,47,1
850,39,13,0
850,1070,14,0
850,50,11,1
850,26,7,1
850,40,13,1
850,83,32,1
850,148,33,0
851,520,5,0
851,1751,21,1
851,621,27,0
851,1744,21,0
851,1495,32,0
851,2,59,0
851,923,47,1
851,811,45,0
851,1756,21,1
852,848,58,1
852,1020,2,1
852,873,71,1
852,1820,33,0
852,933,76,0
852,530,27,1
852,1723,52,0
852,1214,36,1
852,2076,11,1
852,832,69,0
852,1035,69,1
852,1547,21,0
852,2337,11,1
852,596,5,0
852,1653,89,0
852,1487,59,1
852,1761,35,1
852,2763,21,0
852,875,45,1
852,934,76,1
852,1024,75,0
852,1616,21,1
852,598,6,1
853,225,34,1
853,936,10,0
853,703,27,0
853,1352,34,1
853,1902,47,0
853,69,12,0
853,1869,37,0
853,1875,37,1
853,396,5,0
853,1257,21,0
853,40,13,1
853,205,53,0
853,2186,67,0
853,1298,58,0
853,1314,25,0
853,10,5,0
853,1261,21,1
853,210,7,0
853,1665,2,0
853,1670,58,0
853,1345,48,0
853,399,60,0
853,1270,37,0
853,81,30,0
853,35,21,0
853,1754,21,1
853,41,13,0
853,1394,37,0
853,1501,37,1
853,699,31,0
853,1872,37,0
853,1934,1,0
853,1313,25,0
853,164,46,1
853,2189,67,0
854,245,27,0
854,47,14,1
854,154,47,0
854,139,39,0
854,1088,58,1
854,152,2,1
854,101,0,0
854,1976,33,0
854,592,10,1
854,1971,43,1
854,121,33,1
854,844,63,1
854,1274,36,0
854,103,0,0
854,1035,12,0
854,1349,34,1
854,49,11,1
854,115,41,1
854,1096,58,0
855,546,21,0
855,1872,37,1
855,192,14,1
855,481,14,0
855,1716,58,0
855,222,60,1
855,1369,4,0
855,1493,14,0
855,550,21,0
855,869,21,0
855,19,4,0
855,1210,21,0
855,1247,21,0
856,2009,80,1
856,718,40,0
856,774,35,1
856,556,63,1
856,508,4,0
856,151,5,1
856,515,35,1
856,98,5,1
856,42,25,1
856,1024,75,0
856,588,1,0
856,86,69,1
856,66,14,0
856,801,49,1
856,675,5,1
856,959,61,1
856,865,14,0
856,2010,0,1
856,2007,80,0
856,535,69,1
856,1881,72,0
856,1319,63,1
856,725,60,1
856,701,81,1
856,21,4,1
857,1910,57,0
857,1549,21,0
857,111,10,1
857,1767,21,0
857,261,69,0
857,1716,58,0
857,2945,25,0
857,14,95,0
857,2013,21,0
857,114,10,0
857,2069,21,0
857,516,25,0
857,830,69,0
857,2929,21,1
857,1540,50,1
857,782,66,0
857,1603,21,0
857,203,63,1
857,2942,21,1
858,88,87,0
858,80,88,0
858,484,57,0
858,1968,52,1
858,996,21,0
858,980,64,0
858,29,11,1
858,479,14,0
858,1839,21,0
858,954,5,0
858,1222,71,1
858,1671,58,0
858,1207,21,0
859,41,13,0
859,982,49,1
859,213,29,1
859,37,12,0
859,113,39,1
859,166,33,1
859,1305,58,1
859,164,46,1
859,536,33,1
859,1278,0,1
859,143,33,1
859,162,33,1
859,259,58,0
